Date,0
2014-06-24,141.48274983726012
2014-06-25,141.4512645421699
2014-06-26,141.50672172312235
2014-06-27,141.4369829129804
2014-06-30,141.53877045399952
2014-07-01,141.5436931770907
2014-07-02,141.52990507850362
2014-07-03,141.48053104670467
2014-07-04,141.48053104670467
2014-07-07,141.58184183436563
2014-07-08,141.74553461055376
2014-07-09,141.6691841680636
2014-07-10,141.55339601669664
2014-07-11,141.72257215555544
2014-07-14,141.6813211061932
2014-07-15,141.68733994257698
2014-07-16,141.7322875780946
2014-07-17,141.7632667596492
2014-07-18,141.6633890282701
2014-07-21,141.73574369041535
2014-07-22,141.72087485767622
2014-07-23,141.66986504456045
2014-07-24,141.69444650363135
2014-07-25,141.72602686977248
2014-07-28,141.679907623363
2014-07-29,141.6320267663046
2014-07-30,141.58128958340825
2014-07-31,141.67619425996335
2014-08-01,141.72011009495805
2014-08-04,141.73509497030338
2014-08-05,141.62503904406384
2014-08-06,141.62503904406384
2014-08-07,141.69049715255264
2014-08-08,141.68526749726118
2014-08-11,141.68526749726118
2014-08-12,141.55042872557294
2014-08-13,141.59619095821756
2014-08-14,141.53987186878646
2014-08-15,141.62875956780542
2014-08-18,141.54930267949996
2014-08-19,141.47255809347467
2014-08-20,141.55110295440178
2014-08-21,141.59096358657175
2014-08-22,141.48949634427993
2014-08-25,141.5725621752791
2014-08-26,141.56837831962142
2014-08-27,141.58939971140452
2014-08-28,141.5915776663557
2014-08-29,141.6595810574613
2014-08-31,141.6595810574613
2014-09-01,141.6595810574613
2014-09-02,141.61588627338298
2014-09-03,141.6783685416933
2014-09-04,141.67507992763404
2014-09-05,141.720682695369
2014-09-08,141.66727034350276
2014-09-09,141.7136592452663
2014-09-10,141.72445250178737
2014-09-11,141.71379772795106
2014-09-12,141.75246936737318
2014-09-15,141.73116401614556
2014-09-16,141.72623878853923
2014-09-17,141.78623396378387
2014-09-18,141.81198894551864
2014-09-19,141.85794281581798
2014-09-22,141.80578380218955
2014-09-23,141.8051711212206
2014-09-24,141.72664864133353
2014-09-25,141.80286587410467
2014-09-26,141.80286587410467
2014-09-29,141.7313382445256
2014-09-30,141.7313382445256
2014-10-01,141.81465631925417
2014-10-02,141.76192320109053
2014-10-03,141.76192320109053
2014-10-06,141.78098419205733
2014-10-07,141.79223483941047
2014-10-08,141.79223483941047
2014-10-09,141.8432273644316
2014-10-10,141.8432273644316
2014-10-13,141.8432273644316
2014-10-14,141.8432273644316
2014-10-15,141.8432273644316
2014-10-16,141.8432273644316
2014-10-17,141.77604887129058
2014-10-20,141.79112476917
2014-10-21,141.77011515971375
2014-10-22,141.719536730423
2014-10-23,141.70529526073403
2014-10-24,141.76473773359723
2014-10-27,141.74911116930258
2014-10-28,141.72305565738796
2014-10-29,141.7329142719349
2014-10-30,141.75700030855813
2014-10-31,141.7642432576325
2014-11-03,141.77524815737044
2014-11-04,141.86308226012935
2014-11-05,141.85196497949036
2014-11-06,141.75718854656742
2014-11-07,141.82947194213986
2014-11-10,141.7417586488496
2014-11-11,141.7417586488496
2014-11-12,141.83363284500223
2014-11-13,141.85350600259636
2014-11-14,141.86070961835537
2014-11-17,141.8723480654231
2014-11-18,141.86626123486852
2014-11-19,141.93767929750268
2014-11-20,141.85453007355738
2014-11-21,141.8764626111638
2014-11-24,141.9825361341674
2014-11-25,141.95435381369992
2014-11-26,141.9269736119139
2014-11-27,141.9269736119139
2014-11-28,142.00698600395785
2014-11-30,142.00698600395785
2014-12-01,141.93209396671918
2014-12-02,141.96869642619984
2014-12-03,141.97641277981998
2014-12-04,141.95273552872442
2014-12-05,141.95512643239482
2014-12-08,142.02022587886597
2014-12-09,141.98277353882094
2014-12-10,141.98340006234443
2014-12-11,141.98340006234443
2014-12-12,141.98340006234443
2014-12-15,141.98340006234443
2014-12-16,141.98340006234443
2014-12-17,141.98340006234443
2014-12-18,141.96655882618964
2014-12-19,142.17032875955783
2014-12-22,142.17587153411614
2014-12-23,142.14567744243672
2014-12-24,142.1746025193356
2014-12-25,142.1746025193356
2014-12-26,142.18503805088127
2014-12-29,142.27883939341305
2014-12-30,142.2166731793449
2014-12-31,142.23040391927088
2015-01-01,142.23040391927088
2015-01-02,142.2502180368409
2015-01-05,142.23390136490323
2015-01-06,142.23390136490323
2015-01-07,142.23390136490323
2015-01-08,142.2280862539657
2015-01-09,142.23210575198345
2015-01-12,142.25198554890508
2015-01-13,142.24359795923627
2015-01-14,142.1845220096093
2015-01-15,142.1845220096093
2015-01-16,142.06989946426324
2015-01-19,142.06989946426324
2015-01-20,142.0244675603907
2015-01-21,141.94634891077118
2015-01-22,141.96400731669166
2015-01-23,141.93523297196657
2015-01-26,141.9164770465734
2015-01-27,141.90299831325626
2015-01-28,141.90299831325626
2015-01-29,141.90299831325626
2015-01-30,141.92128060423587
2015-01-31,141.92128060423587
2015-02-02,141.92128060423587
2015-02-03,141.92128060423587
2015-02-04,141.97973852272457
2015-02-05,141.972144996446
2015-02-06,142.02396106888847
2015-02-09,142.04570034738032
2015-02-10,142.0700201160688
2015-02-11,142.10636747274626
2015-02-12,142.0963826542844
2015-02-13,142.14889150441473
2015-02-16,142.14889150441473
2015-02-17,142.23074880727148
2015-02-18,142.27111768863796
2015-02-19,142.2854682868205
2015-02-20,142.3474384601578
2015-02-23,142.39639806936174
2015-02-24,142.46992496946703
2015-02-25,142.37641420702346
2015-02-26,142.44891545474078
2015-02-27,142.5361243585455
2015-02-28,142.5361243585455
2015-03-02,142.57564256012276
2015-03-03,142.5957373806944
2015-03-04,142.61871000262641
2015-03-05,142.69824856291405
2015-03-06,142.6944105460726
2015-03-09,142.7493078433033
2015-03-10,142.7615317420129
2015-03-11,142.76216050533534
2015-03-12,142.7592969293895
2015-03-13,142.783005005253
2015-03-16,142.815470246304
2015-03-17,142.80766049372443
2015-03-18,142.7833350348702
2015-03-19,142.80787245240103
2015-03-20,142.77194332291083
2015-03-23,142.7899342046728
2015-03-24,142.8095908824768
2015-03-25,142.8061298391205
2015-03-26,142.7749576882507
2015-03-27,142.788905707202
2015-03-30,142.76476802381958
2015-03-31,142.76476802381958
2015-04-01,142.76858989391883
2015-04-02,142.7403854601487
2015-04-03,142.74520192712032
2015-04-06,142.77723249964575
2015-04-07,142.75875775602395
2015-04-08,142.76391286971327
2015-04-09,142.7621029595248
2015-04-10,142.81903687176595
2015-04-13,142.85580138391168
2015-04-14,142.85989787088695
2015-04-15,142.86660250674225
2015-04-16,142.90635365527604
2015-04-17,142.90126826296975
2015-04-20,142.91928199173228
2015-04-21,142.95939313026415
2015-04-22,142.96453970664126
2015-04-23,142.9925449364598
2015-04-24,142.9990418310514
2015-04-27,143.02277555899437
2015-04-28,143.03454424387544
2015-04-29,143.09708859312371
2015-04-30,143.15154383905326
2015-05-01,143.148695222546
2015-05-04,143.1986143099215
2015-05-05,143.20790717426175
2015-05-06,143.17566174604573
2015-05-07,143.1974646185439
2015-05-08,143.18039283989526
2015-05-11,143.19936843916673
2015-05-12,143.19612141475625
2015-05-13,143.16591640415834
2015-05-14,143.16878209529003
2015-05-15,143.1488218593438
2015-05-18,143.16473540930266
2015-05-19,143.1656218668871
2015-05-20,143.16066595714938
2015-05-21,143.16272914093338
2015-05-22,143.1400141989141
2015-05-25,143.1400141989141
2015-05-26,143.18386894884995
2015-05-27,143.16064034521276
2015-05-28,143.18984791316748
2015-05-29,143.1877591174469
2015-05-31,143.1877591174469
2015-06-01,143.16381764824013
2015-06-02,143.14532867576463
2015-06-03,143.13509101553984
2015-06-04,143.26916238936633
2015-06-05,143.25326733691728
2015-06-08,143.25030346669513
2015-06-09,143.23822743857454
2015-06-10,143.15960733043534
2015-06-11,143.15149972960688
2015-06-12,143.12016494802654
2015-06-15,143.12016494802654
2015-06-16,143.12016494802654
2015-06-17,143.08081606588624
2015-06-18,143.0830709182598
2015-06-19,143.0830709182598
2015-06-22,143.0830709182598
2015-06-23,143.1368063966993
2015-06-24,143.0139541629717
2015-06-25,143.0139541629717
2015-06-26,143.0139541629717
2015-06-29,142.96475434001198
2015-06-30,142.96475434001198
2015-07-01,142.96475434001198
2015-07-02,142.9420454657826
2015-07-03,142.9420454657826
2015-07-06,142.9463844777304
2015-07-07,142.78346120952426
2015-07-08,142.81127765549104
2015-07-09,142.81127765549104
2015-07-10,142.81127765549104
2015-07-13,142.86591192772443
2015-07-14,142.88787546141774
2015-07-15,142.85880754683433
2015-07-16,142.84238659979812
2015-07-17,142.82106204675904
2015-07-20,142.83285751553257
2015-07-21,142.82932172749273
2015-07-22,142.80310069993135
2015-07-23,142.83452628197333
2015-07-24,142.797125945555
2015-07-27,142.72832997931286
2015-07-28,142.72832997931286
2015-07-29,142.69790363795232
2015-07-30,142.54703559488388
2015-07-31,142.50898733592004
2015-08-03,142.51948886648012
2015-08-04,142.49298758448413
2015-08-05,142.49677572317316
2015-08-06,142.507618129165
2015-08-07,142.507618129165
2015-08-10,142.55999701560253
2015-08-11,142.425019227647
2015-08-12,142.425019227647
2015-08-13,142.3775831318208
2015-08-14,142.27623012358725
2015-08-17,142.3107131474354
2015-08-18,142.25976553914634
2015-08-19,142.07640637253053
2015-08-20,142.07640637253053
2015-08-21,142.07640637253053
2015-08-24,142.07640637253053
2015-08-25,142.07640637253053
2015-08-26,142.26237112722282
2015-08-27,142.09692028160873
2015-08-28,142.09692028160873
2015-08-31,141.94728172859703
2015-09-01,142.05419152070704
2015-09-02,142.05419152070704
2015-09-03,142.08186328120001
2015-09-04,142.06001060291618
2015-09-07,142.06001060291618
2015-09-08,142.06005352705347
2015-09-09,142.19525311301544
2015-09-10,142.26286435243304
2015-09-11,142.31229578891248
2015-09-14,142.31718055573373
2015-09-15,142.3587325514151
2015-09-16,142.38670907328273
2015-09-17,142.45821639355978
2015-09-18,142.4265784427831
2015-09-21,142.39634411129512
2015-09-22,142.37476328588065
2015-09-23,142.263043203005
2015-09-24,142.21838922300364
2015-09-25,142.2218517700767
2015-09-28,142.16815081274356
2015-09-29,142.16815081274356
2015-09-30,142.16815081274356
2015-10-01,142.16815081274356
2015-10-02,142.16815081274356
2015-10-05,142.25763593804163
2015-10-06,142.14366084074624
2015-10-07,142.14366084074624
2015-10-08,142.20644666108703
2015-10-09,142.091501085033
2015-10-12,142.091501085033
2015-10-13,141.92740924326145
2015-10-14,141.8133023406839
2015-10-15,141.91739963947975
2015-10-16,141.9314879202536
2015-10-19,141.91327078544205
2015-10-20,141.9578796126078
2015-10-21,141.90795631949834
2015-10-22,142.02098943330017
2015-10-23,142.10827312093136
2015-10-26,142.1829007240331
2015-10-27,142.22119584523284
2015-10-28,142.27568811675138
2015-10-29,142.37927360968214
2015-10-30,142.44464713194589
2015-10-31,142.44464713194589
2015-11-02,142.46925825599632
2015-11-03,142.5521937442191
2015-11-04,142.60623155506747
2015-11-05,142.61525625512556
2015-11-06,142.66710634678597
2015-11-09,142.75390976840933
2015-11-10,142.8087977217731
2015-11-11,142.8087977217731
2015-11-12,142.72830657248588
2015-11-13,142.55811463559954
2015-11-16,142.80432192930584
2015-11-17,142.90531685305393
2015-11-18,142.90656554467435
2015-11-19,142.90495271106587
2015-11-20,142.8722960561614
2015-11-23,142.96640955651327
2015-11-24,142.98053941255344
2015-11-25,143.05283306621993
2015-11-26,143.05283306621993
2015-11-27,143.05263379166746
2015-11-30,143.0627853248067
2015-12-01,143.03472058638928
2015-12-02,143.0439273574414
2015-12-03,143.10057437466088
2015-12-04,143.08464531312856
2015-12-07,143.1146038766098
2015-12-08,143.0873132983245
2015-12-09,143.0873132983245
2015-12-10,143.0873132983245
2015-12-11,142.99889483599702
2015-12-14,142.99889483599702
2015-12-15,142.99889483599702
2015-12-16,142.99889483599702
2015-12-17,142.83119055404714
2015-12-18,142.83119055404714
2015-12-21,142.83119055404714
2015-12-22,142.90946171203134
2015-12-23,142.97353040733157
2015-12-24,142.8993730264175
2015-12-25,142.8993730264175
2015-12-28,142.92100849987477
2015-12-29,142.93398172336424
2015-12-30,143.05522443511026
2015-12-31,143.05522443511026
2016-01-01,143.05522443511026
2016-01-04,143.06137437920876
2016-01-05,143.11099451435626
2016-01-06,143.00097360234773
2016-01-07,142.91315629172374
2016-01-08,142.91315629172374
2016-01-11,142.91315629172374
2016-01-12,142.91315629172374
2016-01-13,142.92372043990162
2016-01-14,142.92372043990162
2016-01-15,142.92372043990162
2016-01-18,142.92372043990162
2016-01-19,142.92372043990162
2016-01-20,142.92372043990162
2016-01-21,142.92372043990162
2016-01-22,142.92372043990162
2016-01-25,142.92372043990162
2016-01-26,142.92372043990162
2016-01-27,142.92372043990162
2016-01-28,142.92372043990162
2016-01-29,142.92372043990162
2016-01-31,142.92372043990162
2016-02-01,142.87323295333186
2016-02-02,142.8772294765736
2016-02-03,142.8772294765736
2016-02-04,142.79860527703013
2016-02-05,142.8584708841515
2016-02-08,142.8584708841515
2016-02-09,142.8584708841515
2016-02-10,142.8584708841515
2016-02-11,142.8584708841515
2016-02-12,142.8584708841515
2016-02-15,142.8584708841515
2016-02-16,142.77181547975806
2016-02-17,142.88231194667298
2016-02-18,142.8643641642317
2016-02-19,142.86979832173006
2016-02-22,142.8906485699567
2016-02-23,143.07287388817926
2016-02-24,143.0394810482853
2016-02-25,143.00978870743407
2016-02-26,143.0755938636009
2016-02-29,143.07105622622282
2016-03-01,143.12701704110063
2016-03-02,143.27956305349792
2016-03-03,143.44515857523962
2016-03-04,143.60487964527198
2016-03-07,143.70053645927428
2016-03-08,143.8830036496456
2016-03-09,144.00464796044773
2016-03-10,144.29654564227585
2016-03-11,144.33872119300938
2016-03-14,144.44361404708818
2016-03-15,144.63967821789512
2016-03-16,144.73630107215635
2016-03-17,144.83396672849608
2016-03-18,144.99011040806448
2016-03-21,145.20254512316887
2016-03-22,145.40562358629046
2016-03-23,145.43827198136722
2016-03-24,145.46358310515222
2016-03-25,145.46358310515222
2016-03-28,145.46025338018188
2016-03-29,145.60954932610096
2016-03-30,145.6446801694592
2016-03-31,145.56906832874512
2016-04-01,145.91996688317735
2016-04-04,145.9504456705962
2016-04-05,145.9129178307934
2016-04-06,145.94630053233382
2016-04-07,145.9264366010732
2016-04-08,146.01605674970946
2016-04-11,146.05367873136657
2016-04-12,146.07801657321156
2016-04-13,146.09396854834134
2016-04-14,146.26320808401317
2016-04-15,146.18116852715363
2016-04-18,146.23692367828812
2016-04-19,146.32480003011526
2016-04-20,146.42114190714975
2016-04-21,146.55267980267237
2016-04-22,146.714322814869
2016-04-25,147.07745836202608
2016-04-26,147.24102041971452
2016-04-27,147.35521448899976
2016-04-28,147.45683989656564
2016-04-29,147.58834882536388
2016-04-30,147.58834882536388
2016-05-02,147.7548973523385
2016-05-03,147.70083385790917
2016-05-04,147.57087030385796
2016-05-05,147.61820193153557
2016-05-06,147.51721668857903
2016-05-09,147.43499464135567
2016-05-10,147.40781371551037
2016-05-11,147.43628510892793
2016-05-12,147.5072362036853
2016-05-13,147.5072362036853
2016-05-16,147.5072362036853
2016-05-17,147.5072362036853
2016-05-18,147.5072362036853
2016-05-19,147.5072362036853
2016-05-20,147.5072362036853
2016-05-23,147.52443629229114
2016-05-24,147.33993561165494
2016-05-25,147.34322190177136
2016-05-26,147.29508920862304
2016-05-27,147.27290747546738
2016-05-30,147.27290747546738
2016-05-31,147.2713803512429
2016-06-01,147.2231751450735
2016-06-02,147.24177618524703
2016-06-03,147.2358359185582
2016-06-06,147.24166451519454
2016-06-07,147.23970811388517
2016-06-08,147.25654563738547
2016-06-09,147.27265077937264
2016-06-10,147.26727901476926
2016-06-13,147.26659449185004
2016-06-14,147.26659449185004
2016-06-15,147.23194966535746
2016-06-16,147.22420923098306
2016-06-17,147.19694944036007
2016-06-20,147.30982400549178
2016-06-21,147.33472511052761
2016-06-22,147.3736158611982
2016-06-23,147.5010066419942
2016-06-24,147.037643873831
2016-06-27,147.037643873831
2016-06-28,147.08888970952145
2016-06-29,147.18707025094537
2016-06-30,147.186017870737
2016-07-01,147.1918299126049
2016-07-04,147.1918299126049
2016-07-05,147.35063045714764
2016-07-06,147.3459288578444
2016-07-07,147.36886203703295
2016-07-08,147.3833311762286
2016-07-11,147.37872973449004
2016-07-12,147.48425951866554
2016-07-13,147.51547238986572
2016-07-14,147.470436323184
2016-07-15,147.64640880960908
2016-07-18,147.56514038102307
2016-07-19,147.75371675344695
2016-07-20,147.7967322501287
2016-07-21,147.87258781554655
2016-07-22,147.99211062759582
2016-07-25,147.98623616869486
2016-07-26,147.9686505325236
2016-07-27,148.11718274935066
2016-07-28,148.11376868279885
2016-07-29,148.1476524223899
2016-07-31,148.1476524223899
2016-08-01,148.15282722989716
2016-08-02,148.13836534849605
2016-08-03,148.18817123774974
2016-08-04,148.22186772624164
2016-08-05,148.24324338272186
2016-08-08,148.25182209586853
2016-08-09,148.227957015861
2016-08-10,148.26908113128547
2016-08-11,148.24117491127782
2016-08-12,148.2535059042019
2016-08-15,148.28804865153722
2016-08-16,148.3249821163941
2016-08-17,148.30982929295274
2016-08-18,148.32347684980644
2016-08-19,148.39956611620846
2016-08-22,148.47265791346535
2016-08-23,148.46375840579998
2016-08-24,148.53393547276949
2016-08-25,148.5729228934813
2016-08-26,148.66352194272838
2016-08-29,148.69403225941713
2016-08-30,148.71373281691737
2016-08-31,148.78382133879347
2016-09-01,148.83112619204854
2016-09-02,148.82788195788896
2016-09-05,148.82788195788896
2016-09-06,148.9451243708937
2016-09-07,148.99266147357403
2016-09-08,149.03267514643386
2016-09-09,149.06645872846022
2016-09-12,149.03196388256893
2016-09-13,149.10202047014903
2016-09-14,149.01649316772674
2016-09-15,149.0033754298745
2016-09-16,149.02794887062916
2016-09-19,149.0338930043577
2016-09-20,149.0496758043651
2016-09-21,149.11019129524252
2016-09-22,149.0929525816503
2016-09-23,149.1496969224845
2016-09-26,149.14408664730485
2016-09-27,149.12569104126288
2016-09-28,149.12372563050135
2016-09-29,149.10930148963186
2016-09-30,149.09371465007703
2016-10-03,149.13061763219687
2016-10-04,149.08471933952373
2016-10-05,149.05097930426456
2016-10-06,149.0753248502707
2016-10-07,149.08470627549357
2016-10-10,149.08470627549357
2016-10-11,149.11013758756295
2016-10-12,149.16462620585398
2016-10-13,149.17391182818886
2016-10-14,149.1856709069032
2016-10-17,149.15865594406512
2016-10-18,149.27033308021626
2016-10-19,149.33306074686953
2016-10-20,149.3950815043346
2016-10-21,149.23931181479193
2016-10-24,149.39197516827133
2016-10-25,149.43875020252494
2016-10-26,149.51141959613958
2016-10-27,149.56048083567336
2016-10-28,149.59232658655748
2016-10-31,149.64756275768625
2016-11-01,149.68040137486346
2016-11-02,149.7113761904027
2016-11-03,149.71535346181082
2016-11-04,149.72949164557542
2016-11-07,149.7514348615887
2016-11-08,149.76596786937628
2016-11-09,149.7039456603523
2016-11-10,149.76090918658164
2016-11-11,149.76090918658164
2016-11-14,149.85474085751702
2016-11-15,149.8963004406139
2016-11-16,149.97037058857487
2016-11-17,150.0568922088492
2016-11-18,150.07900090257797
2016-11-21,150.10635262708274
2016-11-22,150.15548063832628
2016-11-23,150.2370306693405
2016-11-24,150.2370306693405
2016-11-25,150.34094341689243
2016-11-28,150.38131127012582
2016-11-29,150.49826337134886
2016-11-30,150.58981899791638
2016-12-01,150.61664090341964
2016-12-02,150.66950667885155
2016-12-05,150.75361580822067
2016-12-06,150.82968039812127
2016-12-07,150.88586153409912
2016-12-08,150.9319920761976
2016-12-09,150.9323375472177
2016-12-12,150.97865969509195
2016-12-13,151.00506064851194
2016-12-14,151.02729562786573
2016-12-15,151.00473259619872
2016-12-16,151.09275948306072
2016-12-19,151.11409885056824
2016-12-20,151.15192212103577
2016-12-21,151.1534941593332
2016-12-22,151.22101922817762
2016-12-23,151.2532539968491
2016-12-26,151.2532539968491
2016-12-27,151.27748051502482
2016-12-28,151.25842009500295
2016-12-29,151.26498549594413
2016-12-30,151.38129891124765
2016-12-31,151.38129891124765
2017-01-02,151.38129891124765
2017-01-03,151.49646374820736
2017-01-04,151.51130668456562
2017-01-05,151.4899286175334
2017-01-06,151.42880084903302
2017-01-09,151.4775683344773
2017-01-10,151.4929168843739
2017-01-11,151.5549665649846
2017-01-12,151.63452500662746
2017-01-13,151.75175468450428
2017-01-16,151.75175468450428
2017-01-17,151.74394643710644
2017-01-18,151.7614915296503
2017-01-19,151.79001025255218
2017-01-20,151.84824361061735
2017-01-23,151.84375969654357
2017-01-24,151.8718636346865
2017-01-25,151.93584039923235
2017-01-26,151.97356461892102
2017-01-27,152.02243504364853
2017-01-30,152.08879606365227
2017-01-31,152.12849278166573
2017-02-01,152.14179162877514
2017-02-02,152.18968564412464
2017-02-03,152.23651393512986
2017-02-06,152.24407240338448
2017-02-07,152.2983395714182
2017-02-08,152.3068214655962
2017-02-09,152.32061381574002
2017-02-10,152.39083505886595
2017-02-13,152.4438503035577
2017-02-14,152.54547256951676
2017-02-15,152.55642500649301
2017-02-16,152.62286777239814
2017-02-17,152.64184795965568
2017-02-20,152.64184795965568
2017-02-21,152.66353787216363
2017-02-22,152.73276605396873
2017-02-23,152.75905644415067
2017-02-24,152.70687985185492
2017-02-27,152.69296336904603
2017-02-28,152.73516998899547
2017-03-01,152.8327988162893
2017-03-02,152.84356656808086
2017-03-03,152.9278874653874
2017-03-06,152.96332279983656
2017-03-07,153.02979886962743
2017-03-08,153.05043062685607
2017-03-09,152.94862064808632
2017-03-10,152.8971464650175
2017-03-13,153.00422602680234
2017-03-14,152.9315054784314
2017-03-15,152.87117246175032
2017-03-16,152.91909978098562
2017-03-17,152.9292226484438
2017-03-20,152.84182114170443
2017-03-21,152.89823641036966
2017-03-22,152.86295851247138
2017-03-23,152.88760944318608
2017-03-24,152.90061461057556
2017-03-27,152.85965688634215
2017-03-28,152.89419150206277
2017-03-29,152.91028484794998
2017-03-30,152.96596591731554
2017-03-31,152.96528924290942
2017-04-03,152.9451403920243
2017-04-04,153.02658050321259
2017-04-05,153.09093117956678
2017-04-06,153.1315149919919
2017-04-07,153.18442881121334
2017-04-10,153.23979349366414
2017-04-11,153.27287333510222
2017-04-12,153.28818101204814
2017-04-13,153.28051052163232
2017-04-14,153.28051052163232
2017-04-17,153.34679887861256
2017-04-18,153.3649949107417
2017-04-19,153.3749906179088
2017-04-20,153.4183583324209
2017-04-21,153.4549562752457
2017-04-24,153.576568441726
2017-04-25,153.63072207378553
2017-04-26,153.6992327082338
2017-04-27,153.75200574284727
2017-04-28,153.76345016904494
2017-04-30,153.76345016904494
2017-05-01,153.80071570339794
2017-05-02,153.83586946863113
2017-05-03,153.86760504413488
2017-05-04,153.88273863258703
2017-05-05,153.8680940057303
2017-05-08,153.91826176818952
2017-05-09,153.8229157708833
2017-05-10,153.76846543147786
2017-05-11,153.63731472935316
2017-05-12,153.49456670591877
2017-05-15,153.50146363789716
2017-05-16,153.49160871533806
2017-05-17,153.44243552801274
2017-05-18,153.16556367374304
2017-05-19,153.2043944907267
2017-05-22,153.2207103671234
2017-05-23,153.24564286705407
2017-05-24,153.22445554045848
2017-05-25,153.25142866029847
2017-05-26,153.22765271349147
2017-05-29,153.22765271349147
2017-05-30,153.16996584191534
2017-05-31,153.11706867463678
2017-06-01,153.13987880875675
2017-06-02,153.07719332669058
2017-06-05,153.1529566391697
2017-06-06,153.15030595262576
2017-06-07,153.1008648204013
2017-06-08,153.11554729258273
2017-06-09,153.18538554102247
2017-06-12,153.23899117277992
2017-06-13,153.34736958610944
2017-06-14,153.40923004009653
2017-06-15,153.42651929824518
2017-06-16,153.43196448356704
2017-06-19,153.52517600455866
2017-06-20,153.53675818773834
2017-06-21,153.517343536153
2017-06-22,153.5650195624321
2017-06-23,153.60676749704584
2017-06-26,153.63670769034448
2017-06-27,153.7266539167186
2017-06-28,153.7723680413638
2017-06-29,153.83644320375396
2017-06-30,153.85365374362718
2017-07-03,153.870502482196
2017-07-04,153.870502482196
2017-07-05,153.9120657316251
2017-07-06,153.92386741768823
2017-07-07,153.93429304774423
2017-07-10,153.95805385642132
2017-07-11,153.9720218088719
2017-07-12,154.0053060150635
2017-07-13,154.07330498072145
2017-07-14,154.10311044466405
2017-07-17,154.16604419206044
2017-07-18,154.18535893198856
2017-07-19,154.21138440489736
2017-07-20,154.22277433382743
2017-07-21,154.2214573165269
2017-07-24,154.24695295488954
2017-07-25,154.28701298802042
2017-07-26,154.31963868556178
2017-07-27,154.34034764725286
2017-07-28,154.3599878569736
2017-07-31,154.3830553393017
2017-08-01,154.40696147402574
2017-08-02,154.40233374771802
2017-08-03,154.44183669766892
2017-08-04,154.44966311082263
2017-08-07,154.46593357282958
2017-08-08,154.45189749879455
2017-08-09,154.3995165417453
2017-08-10,154.33836909367608
2017-08-11,154.24996090129886
2017-08-14,154.24996090129886
2017-08-15,154.23070050496347
2017-08-16,154.18470898558402
2017-08-17,154.11938743391607
2017-08-18,154.05187386355016
2017-08-21,154.0549469284375
2017-08-22,154.05545708748522
2017-08-23,154.03529142375945
2017-08-24,154.07903037143828
2017-08-25,154.08532939754468
2017-08-28,154.10003166660144
2017-08-29,154.05897067546718
2017-08-30,154.07664912460692
2017-08-31,154.10951275299993
2017-09-01,154.1378909177176
2017-09-04,154.1378909177176
2017-09-05,154.14791849496558
2017-09-06,154.1250975820711
2017-09-07,154.11080555960768
2017-09-08,154.11870469881055
2017-09-11,154.11793264802608
2017-09-12,154.11586476298373
2017-09-13,154.11787512267347
2017-09-14,154.1044792846501
2017-09-15,154.13453628136776
2017-09-18,154.17245003018638
2017-09-19,154.1959355122855
2017-09-20,154.23627592268755
2017-09-21,154.25481573829074
2017-09-22,154.26783160622216
2017-09-25,154.33116247792617
2017-09-26,154.3392129996358
2017-09-27,154.3530251395528
2017-09-28,154.38483060422357
2017-09-29,154.4080587360612
2017-09-30,154.4080587360612
2017-10-02,154.461333267841
2017-10-03,154.48977955468675
2017-10-04,154.51358899535032
2017-10-05,154.52432807038002
2017-10-06,154.56634125748178
2017-10-09,154.56634125748178
2017-10-10,154.59459074706868
2017-10-11,154.60604434753034
2017-10-12,154.61493201450233
2017-10-13,154.61361347286848
2017-10-16,154.6457292716781
2017-10-17,154.6632911562876
2017-10-18,154.70887394289883
2017-10-19,154.72471460840643
2017-10-20,154.8118064783719
2017-10-23,154.866207296002
2017-10-24,154.89582679727513
2017-10-25,154.95397433194762
2017-10-26,155.0232091214154
2017-10-27,155.05666162775972
2017-10-30,155.097097409141
2017-10-31,155.13624038391453
2017-11-01,155.21239789541656
2017-11-02,155.24371742224065
2017-11-03,155.27534576937848
2017-11-06,155.32923037266053
2017-11-07,155.39557224242407
2017-11-08,155.404502296498
2017-11-09,155.37840092468204
2017-11-10,155.38099864849806
2017-11-13,155.3958946871635
2017-11-14,155.38143160246742
2017-11-15,155.3356944056993
2017-11-16,155.34953379446753
2017-11-17,155.37602421932587
2017-11-20,155.38788806638084
2017-11-21,155.38989388459544
2017-11-22,155.4023027086747
2017-11-23,155.4023027086747
2017-11-24,155.42493590726082
2017-11-27,155.44059037228504
2017-11-28,155.44102938155467
2017-11-29,155.4533322378793
2017-11-30,155.45331255815339
2017-12-01,155.43229309708946
2017-12-04,155.50313556877902
2017-12-05,155.53024212043985
2017-12-06,155.56336915439468
2017-12-07,155.55989795351462
2017-12-08,155.58364078587522
2017-12-11,155.6162637160825
2017-12-12,155.64393795214374
2017-12-13,155.64140683663067
2017-12-14,155.69694453688658
2017-12-15,155.7491245731425
2017-12-18,155.7902052440026
2017-12-19,155.80210845050937
2017-12-20,155.8270547737987
2017-12-21,155.84318912136942
2017-12-22,155.84894014280133
2017-12-25,155.84894014280133
2017-12-26,155.8689665346209
2017-12-27,155.87664011388873
2017-12-28,155.9241696795369
2017-12-29,155.9361849090986
2017-12-31,155.9361849090986
2018-01-01,155.9361849090986
2018-01-02,155.93881243381435
2018-01-03,155.95278119725847
